t, Iteration, LoadMultiplier, Mode, LoadModel, StorageModel,  Qnominalperphase, Pnominalperphase, CurrentType, |Iinj1|, |Iinj2|, |Iterm1|, |Iterm2|, |Vterm1|, |Vterm2|, kWh, State, kWOut, kWIn, kvarOut, DCkW, kWTotalLosses, kWInvLosses, kWIdlingLosses, kWChDchLosses, kWh Chng, InvEff, InverterON, Vref, Vavg (DRC), VV Oper, VW Oper, DRC Oper, VV_DRC Oper, kWDesired, kW VW Limit, Limit kWOut Function, kVA Exceeded, kVA Exceeded, kVA Exceeded,Vthev, Theta
41.25, 7, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.7,     11.6,      0.0,      0.0,    125.6,    125.3, 0.539756196805268, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
41.5, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.7,     11.6,      0.0,      0.0,    125.6,    125.3, 0.531422863471935, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
41.5, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.7,     11.6,      0.0,      0.0,    125.5,    125.1, 0.531422863471935, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
41.5, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.7,     11.6,      0.0,      0.0,    125.5,    125.0, 0.531422863471935, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
41.5, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.7,     11.6,      0.0,      0.0,    125.5,    125.0, 0.531422863471935, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
41.5, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.7,     11.6,      0.0,      0.0,    125.5,    125.0, 0.531422863471935, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
41.5, 6, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.7,     11.6,      0.0,      0.0,    125.5,    125.0, 0.531422863471935, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
41.75, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.4,     11.4,      0.2,      0.2,    125.5,    125.0, 0.523089530138601, 1, 0.055551, 0, 1.77635683940025E-018, 0.0670148790226948, 0.0522433100252165, 0.0114638790226948, 0.03, 0.0107794310025216, -0.0083333333333333, 0.828935317203026, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.055551, 9999, 3, 0, 
41.75, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.4,     11.4,      0.2,      0.2,    125.2,    124.5, 0.523089530138601, 1, 0.055551, 0, -1.77635683940025E-018, 0.0670148790226948, 0.0522433100252165, 0.0114638790226948, 0.03, 0.0107794310025216, -0.0083333333333333, 0.828935317203026, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.055551, 9999, 3, 0, 
41.75, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.4,     11.4,      0.2,      0.2,    125.4,    124.7, 0.523089530138601, 1, 0.055551, 0, 0, 0.0670148790226948, 0.0522433100252165, 0.0114638790226948, 0.03, 0.0107794310025216, -0.0083333333333333, 0.828935317203026, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.055551, 9999, 3, 0, 
41.75, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.4,     11.4,      0.2,      0.2,    125.3,    124.8, 0.523089530138601, 1, 0.055551, 0, 1.77635683940025E-018, 0.0670148790226948, 0.0522433100252165, 0.0114638790226948, 0.03, 0.0107794310025216, -0.0083333333333333, 0.828935317203026, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.055551, 9999, 3, 0, 
41.75, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.4,     11.4,      0.2,      0.2,    125.3,    124.7, 0.523089530138601, 1, 0.055551, 0, 0, 0.0670148790226948, 0.0522433100252165, 0.0114638790226948, 0.03, 0.0107794310025216, -0.0083333333333333, 0.828935317203026, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.055551, 9999, 3, 0, 
41.75, 6, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.4,     11.4,      0.2,      0.2,    125.3,    124.7, 0.523089530138601, 1, 0.055551, 0, 1.77635683940025E-018, 0.0670148790226948, 0.0522433100252165, 0.0114638790226948, 0.03, 0.0107794310025216, -0.0083333333333333, 0.828935317203026, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.055551, 9999, 3, 0, 
41.75, 7, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.4,     11.4,      0.2,      0.2,    125.3,    124.7, 0.523089530138601, 1, 0.055551, 0, 3.5527136788005E-018, 0.0670148790226948, 0.0522433100252165, 0.0114638790226948, 0.03, 0.0107794310025216, -0.0083333333333333, 0.828935317203026, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.055551, 9999, 3, 0, 
42, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.3,     11.2,      0.4,      0.4,    125.3,    124.7, 0.496140758346416, 1, 0.091872, 0, 0, 0.110069073034367, 0.0637603033715185, 0.0181970730343667, 0.03, 0.0155632303371519, -0.026948771792185, 0.834675876404582, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.091872, 9999, 3, 0, 
42, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.2,     11.2,      0.4,      0.4,    124.9,    124.2, 0.496140758346416, 1, 0.091872, 0, -3.5527136788005E-018, 0.110069073034367, 0.0637603033715185, 0.0181970730343667, 0.03, 0.0155632303371519, -0.026948771792185, 0.834675876404582, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.091872, 9999, 3, 0, 
42, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.3,     11.2,      0.4,      0.4,    125.0,    124.3, 0.496140758346416, 1, 0.091872, 0, 0, 0.110069073034367, 0.0637603033715185, 0.0181970730343667, 0.03, 0.0155632303371519, -0.026948771792185, 0.834675876404582, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.091872, 9999, 3, 0, 
42, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.3,     11.2,      0.4,      0.4,    125.0,    124.4, 0.496140758346416, 1, 0.091872, 0, 0, 0.110069073034367, 0.0637603033715185, 0.0181970730343667, 0.03, 0.0155632303371519, -0.026948771792185, 0.834675876404582, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.091872, 9999, 3, 0, 
42, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.3,     11.2,      0.4,      0.4,    125.0,    124.4, 0.496140758346416, 1, 0.091872, 0, -3.5527136788005E-018, 0.110069073034367, 0.0637603033715185, 0.0181970730343667, 0.03, 0.0155632303371519, -0.026948771792185, 0.834675876404582, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.091872, 9999, 3, 0, 
42, 6, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.3,     11.2,      0.4,      0.4,    125.0,    124.3, 0.496140758346416, 1, 0.091872, 0, -3.5527136788005E-018, 0.110069073034367, 0.0637603033715185, 0.0181970730343667, 0.03, 0.0155632303371519, -0.026948771792185, 0.834675876404582, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.091872, 9999, 3, 0, 
42.25, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.1,     11.1,      0.5,      0.5,    125.0,    124.3, 0.457231481748407, 1, 0.124686, 0, 7.105427357601E-018, 0.148471730913736, 0.0736159232374847, 0.0237857309137362, 0.03, 0.0198301923237485, -0.0389092765980098, 0.839796230788498, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.124686, 9999, 3, 0, 
42.25, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.1,     11.0,      0.5,      0.5,    124.9,    124.1, 0.457231481748407, 1, 0.124686, 0, -3.5527136788005E-018, 0.148471730913736, 0.0736159232374847, 0.0237857309137362, 0.03, 0.0198301923237485, -0.0389092765980098, 0.839796230788498, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.124686, 9999, 3, 0, 
42.25, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.1,     11.0,      0.5,      0.5,    124.9,    124.1, 0.457231481748407, 1, 0.124686, 0, -3.5527136788005E-018, 0.148471730913736, 0.0736159232374847, 0.0237857309137362, 0.03, 0.0198301923237485, -0.0389092765980098, 0.839796230788498, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.124686, 9999, 3, 0, 
42.25, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.1,     11.0,      0.5,      0.5,    124.9,    124.2, 0.457231481748407, 1, 0.124686, 0, 3.5527136788005E-018, 0.148471730913736, 0.0736159232374847, 0.0237857309137362, 0.03, 0.0198301923237485, -0.0389092765980098, 0.839796230788498, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.124686, 9999, 3, 0, 
42.25, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.1,     11.0,      0.5,      0.5,    124.9,    124.2, 0.457231481748407, 1, 0.124686, 0, 0, 0.148471730913736, 0.0736159232374847, 0.0237857309137362, 0.03, 0.0198301923237485, -0.0389092765980098, 0.839796230788498, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.124686, 9999, 3, 0, 
42.25, 6, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.1,     11.0,      0.5,      0.5,    124.9,    124.2, 0.457231481748407, 1, 0.124686, 0, -7.105427357601E-018, 0.148471730913736, 0.0736159232374847, 0.0237857309137362, 0.03, 0.0198301923237485, -0.0389092765980098, 0.839796230788498, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.124686, 9999, 3, 0, 
42.5, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.2,     11.1,      0.5,      0.5,    124.9,    124.2, 0.407655171797436, 1, 0.115563, 0, -3.5527136788005E-018, 0.137841032481999, 0.0709270360911103, 0.0222780324819993, 0.03, 0.018649003609111, -0.0495763099509709, 0.838378804330933, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.115563, 9999, 3, 0, 
42.5, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.1,     11.1,      0.5,      0.5,    124.8,    124.1, 0.407655171797436, 1, 0.115563, 0, 3.5527136788005E-018, 0.137841032481999, 0.0709270360911103, 0.0222780324819993, 0.03, 0.018649003609111, -0.0495763099509709, 0.838378804330933, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.115563, 9999, 3, 0, 
42.5, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.1,     11.1,      0.5,      0.5,    124.9,    124.1, 0.407655171797436, 1, 0.115563, 0, 3.5527136788005E-018, 0.137841032481999, 0.0709270360911103, 0.0222780324819993, 0.03, 0.018649003609111, -0.0495763099509709, 0.838378804330933, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.115563, 9999, 3, 0, 
42.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.1,      0.1,      0.1,      0.1,    124.9,    124.1, 0.3993, 0, 0, 0.0364077669902913, 0, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, -0.00835517179743578, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
42.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.1,      0.1,      0.1,      0.1,    124.8,    124.1, 0.3993, 0, 0, 0.0364077669902913, 8.88178419700125E-019, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, -0.00835517179743578, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
42.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.1,      0.1,      0.1,      0.1,    124.8,    124.1, 0.3993, 0, 0, 0.0364077669902913, -8.88178419700125E-019, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, -0.00835517179743578, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
42.75, 4, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.1,      0.1,      0.1,      0.1,    124.8,    124.1, 0.3993, 0, 0, 0.0364077669902913, 8.88178419700125E-019, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, -0.00835517179743578, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
43, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.1,      0.1,      0.1,      0.1,    124.8,    124.1, 0.3993, 0, 0, 0.0364077669902913, 8.88178419700125E-019, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
43, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.1,      0.1,      0.1,      0.1,    124.7,    124.1, 0.3993, 0, 0, 0.0364077669902913, 0, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
43, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.1,      0.1,      0.1,      0.1,    124.7,    124.1, 0.3993, 0, 0, 0.0364077669902913, 0, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
43.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.1,      0.1,      0.1,      0.1,    124.7,    124.1, 0.3993, 0, 0, 0.0364077669902913, -8.88178419700125E-019, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
43.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.1,      0.1,      0.1,      0.1,    124.7,    124.1, 0.3993, 0, 0, 0.0364077669902913, 8.88178419700125E-019, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
43.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.1,      0.1,      0.1,      0.1,    124.8,    124.1, 0.3993, 0, 0, 0.0364077669902913, 1.77635683940025E-018, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
43.25, 4, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.1,      0.1,      0.1,      0.1,    124.7,    124.1, 0.3993, 0, 0, 0.0364077669902913, 8.88178419700125E-019, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
43.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.1,      0.1,      0.1,      0.1,    124.7,    124.1, 0.3993, 0, 0, 0.0364077669902913, -8.88178419700125E-019, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
43.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.1,      0.1,      0.1,      0.1,    124.1,    123.7, 0.3993, 0, 0, 0.0364077669902913, -8.88178419700125E-019, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
43.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.1,      0.1,      0.1,      0.1,    124.0,    123.3, 0.3993, 0, 0, 0.0364077669902913, -1.77635683940025E-018, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
43.5, 4, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.1,      0.1,      0.1,      0.1,    124.1,    123.4, 0.3993, 0, 0, 0.0364077669902913, -2.66453525910038E-018, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
43.5, 5, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.1,      0.1,      0.1,      0.1,    124.1,    123.4, 0.3993, 0, 0, 0.0364077669902913, -8.88178419700125E-019, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
43.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.1,      0.1,      0.1,      0.1,    124.1,    123.4, 0.3993, 0, 0, 0.0364077669902913, 8.88178419700125E-019, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
43.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.1,      0.1,      0.1,      0.1,    123.9,    123.2, 0.3993, 0, 0, 0.0364077669902913, -8.88178419700125E-019, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
43.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.1,      0.1,      0.1,      0.1,    123.9,    123.1, 0.3993, 0, 0, 0.0364077669902913, 1.77635683940025E-018, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
43.75, 4, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.1,      0.1,      0.1,      0.1,    123.9,    123.1, 0.3993, 0, 0, 0.0364077669902913, -8.88178419700125E-019, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
44, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.1,      0.1,      0.1,      0.1,    123.9,    123.1, 0.3993, 0, 0, 0.0364077669902913, -8.88178419700125E-019, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
44, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.1,      0.1,      0.1,      0.1,    123.9,    123.2, 0.3993, 0, 0, 0.0364077669902913, 8.88178419700125E-019, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
44, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.1,      0.1,      0.1,      0.1,    123.9,    123.2, 0.3993, 0, 0, 0.0364077669902913, 0, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
44.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.1,      0.1,      0.1,      0.1,    123.9,    123.2, 0.3993, 0, 0, 0.0364077669902913, -1.77635683940025E-018, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
44.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.1,      0.1,      0.1,      0.1,    124.0,    123.3, 0.3993, 0, 0, 0.0364077669902913, 0, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
44.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.1,      0.1,      0.1,      0.1,    124.0,    123.2, 0.3993, 0, 0, 0.0364077669902913, 2.66453525910038E-018, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
44.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.1,      0.1,      0.1,      0.1,    124.0,    123.2, 0.3993, 0, 0, 0.0364077669902913, -8.88178419700125E-019, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
44.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.1,      0.1,      0.1,      0.1,    124.0,    123.3, 0.3993, 0, 0, 0.0364077669902913, 8.88178419700125E-019, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
44.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.1,      0.1,      0.1,      0.1,    124.0,    123.3, 0.3993, 0, 0, 0.0364077669902913, 1.77635683940025E-018, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
44.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.1,      0.1,      0.1,      0.1,    124.1,    123.5, 0.3993, 0, 0, 0.0364077669902913, 8.88178419700125E-019, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
45, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.1,      0.1,      0.1,      0.1,    124.1,    123.5, 0.3993, 0, 0, 0.0364077669902913, -8.88178419700125E-019, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
45, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.1,      0.1,      0.1,      0.1,    124.3,    123.7, 0.3993, 0, 0, 0.0364077669902913, 2.66453525910038E-018, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
45.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.1,      0.1,      0.1,      0.1,    124.3,    123.7, 0.3993, 0, 0, 0.0364077669902913, -8.88178419700125E-019, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
45.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.1,      0.1,      0.1,      0.1,    124.4,    123.8, 0.3993, 0, 0, 0.0364077669902913, 1.77635683940025E-018, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
45.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.1,      0.1,      0.1,      0.1,    124.4,    123.8, 0.3993, 0, 0, 0.0364077669902913, -1.77635683940025E-018, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
