t, Iteration, LoadMultiplier, Mode, LoadModel, StorageModel,  Qnominalperphase, Pnominalperphase, CurrentType, |Iinj1|, |Iinj2|, |Iterm1|, |Iterm2|, |Vterm1|, |Vterm2|, kWh, State, kWOut, kWIn, kvarOut, DCkW, kWTotalLosses, kWInvLosses, kWIdlingLosses, kWChDchLosses, kWh Chng, InvEff, InverterON, Vref, Vavg (DRC), VV Oper, VW Oper, DRC Oper, VV_DRC Oper, kWDesired, kW VW Limit, Limit kWOut Function, kVA Exceeded, kVA Exceeded, kVA Exceeded,Vthev, Theta
20.25, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.0,     22.2,      1.1,      1.1,    124.2,    125.3, 1.82032484241195, 1, 0.271638, 0, 1.73472347597681E-021, 0.322794605114548, 0.153689339016164, 0.0511566051145477, 0.06, 0.0425327339016164, -0.111269853966912, 0.84151964034097, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.271638, 9999, 6, 0, 
20.25, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.0,     22.2,      1.1,      1.1,    124.3,    125.3, 1.82032484241195, 1, 0.271638, 0, -7.10195791064905E-018, 0.322794605114548, 0.153689339016164, 0.0511566051145477, 0.06, 0.0425327339016164, -0.111269853966912, 0.84151964034097, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.271638, 9999, 6, 0, 
20.25, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.0,     22.2,      1.1,      1.1,    124.3,    125.3, 1.82032484241195, 1, 0.271638, 0, 7.10195791064905E-018, 0.322794605114548, 0.153689339016164, 0.0511566051145477, 0.06, 0.0425327339016164, -0.111269853966912, 0.84151964034097, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.271638, 9999, 6, 0, 
20.5, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.1,     22.3,      1.0,      1.0,    124.2,    125.3, 1.71399495685502, 1, 0.25113, 0, 7.105427357601E-018, 0.298988292747941, 0.147745880831045, 0.0478582927479407, 0.06, 0.0398875880831045, -0.106329885556931, 0.839932552849863, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.25113, 9999, 6, 0, 
20.5, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.1,     22.3,      1.0,      1.0,    124.3,    125.3, 1.71399495685502, 1, 0.25113, 0, 0, 0.298988292747941, 0.147745880831045, 0.0478582927479407, 0.06, 0.0398875880831045, -0.106329885556931, 0.839932552849863, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.25113, 9999, 6, 0, 
20.5, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.1,     22.3,      1.0,      1.0,    124.3,    125.3, 1.71399495685502, 1, 0.25113, 0, -7.105427357601E-018, 0.298988292747941, 0.147745880831045, 0.0478582927479407, 0.06, 0.0398875880831045, -0.106329885556931, 0.839932552849863, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.25113, 9999, 6, 0, 
20.5, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.1,     22.3,      1.0,      1.0,    124.3,    125.3, 1.71399495685502, 1, 0.25113, 0, 7.105427357601E-018, 0.298988292747941, 0.147745880831045, 0.0478582927479407, 0.06, 0.0398875880831045, -0.106329885556931, 0.839932552849863, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.25113, 9999, 6, 0, 
20.75, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.1,     22.3,      1.0,      1.0,    124.3,    125.3, 1.61427645559206, 1, 0.246, 0, 7.10455999586301E-018, 0.293019478474359, 0.14624386497151, 0.0470194784743593, 0.06, 0.039224386497151, -0.0997185012629602, 0.839534631898291, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.246, 9999, 6, 0, 
20.75, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.2,     22.3,      1.0,      1.0,    124.5,    125.4, 1.61427645559206, 1, 0.246, 0, 0, 0.293019478474358, 0.146243864971509, 0.0470194784743585, 0.06, 0.039224386497151, -0.0997185012629602, 0.839534631898291, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.246, 9999, 6, 0, 
20.75, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.2,     22.3,      1.0,      1.0,    124.4,    125.4, 1.61427645559206, 1, 0.246, 0, 7.105427357601E-018, 0.293019478474358, 0.146243864971509, 0.0470194784743585, 0.06, 0.039224386497151, -0.0997185012629602, 0.839534631898291, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.246, 9999, 6, 0, 
20.75, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.1,     22.3,      1.0,      1.0,    124.4,    125.4, 1.61427645559206, 1, 0.246, 0, -7.11236625150491E-018, 0.293019478474359, 0.14624386497151, 0.0470194784743593, 0.06, 0.039224386497151, -0.0997185012629602, 0.839534631898291, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.246, 9999, 6, 0, 
21, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.3,     22.5,      0.9,      0.9,    124.4,    125.4, 1.5162151832809, 1, 0.21525, 0, 0, 0.257124940252062, 0.137111044724514, 0.0418749402520623, 0.06, 0.0352361044724514, -0.0980612723111542, 0.837141662683471, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.21525, 9999, 6, 0, 
21, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.3,     22.5,      0.9,      0.9,    124.6,    125.5, 1.5162151832809, 1, 0.21525, 0, -1.38777878078145E-020, 0.257124940252062, 0.137111044724514, 0.0418749402520623, 0.06, 0.0352361044724514, -0.0980612723111542, 0.837141662683471, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.21525, 9999, 6, 0, 
21, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.3,     22.5,      0.9,      0.9,    124.6,    125.5, 1.5162151832809, 1, 0.21525, 0, -1.38777878078145E-020, 0.257124940252062, 0.137111044724514, 0.0418749402520623, 0.06, 0.0352361044724514, -0.0980612723111542, 0.837141662683471, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.21525, 9999, 6, 0, 
21, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.3,     22.5,      0.9,      0.9,    124.5,    125.5, 1.5162151832809, 1, 0.21525, 0, -7.105427357601E-018, 0.257124940252062, 0.137111044724514, 0.0418749402520623, 0.06, 0.0352361044724514, -0.0980612723111542, 0.837141662683471, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.21525, 9999, 6, 0, 
21.25, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.4,     22.5,      0.8,      0.8,    124.5,    125.5, 1.42812442151344, 1, 0.199878, 0, 7.11930514540882E-018, 0.239105571204783, 0.13246152356087, 0.0392275712047833, 0.06, 0.0332339523560871, -0.0880907617674655, 0.835940371413652, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.199878, 9999, 6, 0, 
21.25, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.4,     22.5,      0.8,      0.8,    124.6,    125.5, 1.42812442151344, 1, 0.199878, 0, -7.09154956979319E-018, 0.239105571204783, 0.13246152356087, 0.0392275712047833, 0.06, 0.0332339523560871, -0.0880907617674655, 0.835940371413652, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.199878, 9999, 6, 0, 
21.5, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.4,     22.5,      0.8,      0.8,    124.6,    125.5, 1.34504118387404, 1, 0.199878, 0, 1.38777878078145E-020, 0.239105571204783, 0.13246152356087, 0.0392275712047833, 0.06, 0.0332339523560871, -0.0830832376394013, 0.835940371413652, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.199878, 9999, 6, 0, 
21.5, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.4,     22.6,      0.8,      0.8,    124.7,    125.6, 1.34504118387404, 1, 0.199878, 0, -7.13318293321663E-018, 0.239105571204783, 0.13246152356087, 0.0392275712047833, 0.06, 0.0332339523560871, -0.0830832376394013, 0.835940371413652, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.199878, 9999, 6, 0, 
21.5, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.4,     22.6,      0.8,      0.8,    124.7,    125.6, 1.34504118387404, 1, 0.199878, 0, 7.105427357601E-018, 0.239105571204783, 0.13246152356087, 0.0392275712047833, 0.06, 0.0332339523560871, -0.0830832376394013, 0.835940371413652, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.199878, 9999, 6, 0, 
21.5, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.4,     22.6,      0.8,      0.8,    124.7,    125.6, 1.34504118387404, 1, 0.199878, 0, 2.77555756156289E-020, 0.239105571204783, 0.13246152356087, 0.0392275712047833, 0.06, 0.0332339523560871, -0.0830832376394013, 0.835940371413652, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.199878, 9999, 6, 0, 
21.75, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.4,     22.5,      0.8,      0.8,    124.7,    125.6, 1.26195583413594, 1, 0.204996, 0, 0, 0.245110632350311, 0.134015813722568, 0.0401146323503111, 0.06, 0.0339011813722568, -0.0830853497380932, 0.836340708823354, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204996, 9999, 6, 0, 
21.75, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.4,     22.5,      0.8,      0.8,    124.6,    125.5, 1.26195583413594, 1, 0.204996, 0, -1.38777878078145E-020, 0.245110632350311, 0.134015813722568, 0.0401146323503111, 0.06, 0.0339011813722568, -0.0830853497380932, 0.836340708823354, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204996, 9999, 6, 0, 
22, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.4,     22.6,      0.8,      0.8,    124.6,    125.6, 1.17720228762519, 1, 0.189624, 0, -7.105427357601E-018, 0.227057315094479, 0.129328572327198, 0.0374333150944786, 0.06, 0.0318952572327199, -0.0847535465107545, 0.835137154339632, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.189624, 9999, 6, 0, 
22, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.4,     22.6,      0.8,      0.8,    124.6,    125.5, 1.17720228762519, 1, 0.189624, 0, 0, 0.227057315094479, 0.129328572327198, 0.0374333150944786, 0.06, 0.0318952572327199, -0.0847535465107545, 0.835137154339632, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.189624, 9999, 6, 0, 
22, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.4,     22.6,      0.8,      0.8,    124.6,    125.5, 1.17720228762519, 1, 0.189624, 0, 7.105427357601E-018, 0.227057315094479, 0.129328572327198, 0.0374333150944786, 0.06, 0.0318952572327199, -0.0847535465107545, 0.835137154339632, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.189624, 9999, 6, 0, 
22, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.4,     22.6,      0.8,      0.8,    124.6,    125.5, 1.17720228762519, 1, 0.189624, 0, 0, 0.227057315094479, 0.129328572327198, 0.0374333150944786, 0.06, 0.0318952572327199, -0.0847535465107545, 0.835137154339632, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.189624, 9999, 6, 0, 
22, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.4,     22.6,      0.8,      0.8,    124.6,    125.5, 1.17720228762519, 1, 0.189624, 0, 0, 0.227057315094479, 0.129328572327198, 0.0374333150944786, 0.06, 0.0318952572327199, -0.0847535465107545, 0.835137154339632, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.189624, 9999, 6, 0, 
22.25, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.5,     22.7,      0.7,      0.7,    124.6,    125.5, 1.09746552027326, 1, 0.163998, 0, 7.105427357601E-018, 0.196847248831502, 0.121387832035002, 0.0328492488315016, 0.06, 0.0285385832035002, -0.0797367673519289, 0.8331231499221, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.163998, 9999, 6, 0, 
22.25, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.5,     22.7,      0.7,      0.7,    124.8,    125.6, 1.09746552027326, 1, 0.163998, 0, 0, 0.196847248831502, 0.121387832035002, 0.0328492488315016, 0.06, 0.0285385832035002, -0.0797367673519289, 0.8331231499221, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.163998, 9999, 6, 0, 
22.25, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.5,     22.7,      0.7,      0.7,    124.8,    125.6, 1.09746552027326, 1, 0.163998, 0, 2.77555756156289E-020, 0.196847248831502, 0.121387832035002, 0.0328492488315016, 0.06, 0.0285385832035002, -0.0797367673519289, 0.8331231499221, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.163998, 9999, 6, 0, 
22.25, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.5,     22.7,      0.7,      0.7,    124.7,    125.6, 1.09746552027326, 1, 0.163998, 0, -2.77555756156289E-020, 0.196847248831502, 0.121387832035002, 0.0328492488315016, 0.06, 0.0285385832035002, -0.0797367673519289, 0.8331231499221, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.163998, 9999, 6, 0, 
22.25, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.5,     22.7,      0.7,      0.7,    124.7,    125.6, 1.09746552027326, 1, 0.163998, 0, -2.77555756156289E-020, 0.196847248831502, 0.121387832035002, 0.0328492488315016, 0.06, 0.0285385832035002, -0.0797367673519289, 0.8331231499221, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.163998, 9999, 6, 0, 
22.5, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.5,     22.6,      0.7,      0.7,    124.8,    125.6, 1.02611777891908, 1, 0.1845, 0, 0, 0.22102817447859, 0.127753527198433, 0.0365281744785897, 0.06, 0.0312253527198433, -0.0713477413541808, 0.834735211631906, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.1845, 9999, 6, 0, 
22.5, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.5,     22.6,      0.7,      0.7,    124.7,    125.6, 1.02611777891908, 1, 0.1845, 0, -7.13318293321663E-018, 0.22102817447859, 0.127753527198433, 0.0365281744785898, 0.06, 0.0312253527198433, -0.0713477413541808, 0.834735211631906, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.1845, 9999, 6, 0, 
22.75, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.6,     22.8,      0.6,      0.6,    124.7,    125.6, 0.948055848831491, 1, 0.148626, 0, -2.77555756156289E-020, 0.178656255477935, 0.116547617197706, 0.0300302554779351, 0.06, 0.0265173617197706, -0.0780619300875887, 0.831910417031862, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.148626, 9999, 6, 0, 
22.75, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.6,     22.8,      0.6,      0.6,    124.8,    125.6, 0.948055848831491, 1, 0.148626, 0, 0, 0.178656255477935, 0.116547617197706, 0.0300302554779351, 0.06, 0.0265173617197706, -0.0780619300875887, 0.831910417031862, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.148626, 9999, 6, 0, 
23, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.7,     22.9,      0.5,      0.5,    124.8,    125.6, 0.88176349114185, 1, 0.117876, 0, 3.5527136788005E-018, 0.142109344250146, 0.106689938055718, 0.024233344250146, 0.06, 0.0224565938055718, -0.066292357689641, 0.829473956283343, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.117876, 9999, 6, 0, 
23, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.8,     22.9,      0.5,      0.5,    125.0,    125.7, 0.88176349114185, 1, 0.117876, 0, 2.77555756156289E-020, 0.142109344250146, 0.106689938055718, 0.024233344250146, 0.06, 0.0224565938055718, -0.066292357689641, 0.829473956283343, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.117876, 9999, 6, 0, 
23, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.7,     22.9,      0.5,      0.5,    124.8,    125.7, 0.88176349114185, 1, 0.117876, 0, 0, 0.142109344250146, 0.106689938055718, 0.0242333442501461, 0.06, 0.0224565938055718, -0.066292357689641, 0.829473956283343, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.117876, 9999, 6, 0, 
23, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.7,     22.9,      0.5,      0.5,    124.8,    125.7, 0.88176349114185, 1, 0.117876, 0, -3.5527136788005E-018, 0.142109344250146, 0.106689938055718, 0.0242333442501461, 0.06, 0.0224565938055718, -0.066292357689641, 0.829473956283343, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.117876, 9999, 6, 0, 
23, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.7,     22.9,      0.5,      0.5,    124.9,    125.7, 0.88176349114185, 1, 0.117876, 0, 3.5527136788005E-018, 0.142109344250146, 0.106689938055718, 0.024233344250146, 0.06, 0.0224565938055718, -0.066292357689641, 0.829473956283343, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.117876, 9999, 6, 0, 
23.25, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.9,     23.1,      0.3,      0.3,    124.9,    125.7, 0.82562144979572, 1, 0.082008, 0, 0, 0.0992095500151057, 0.0948915000167841, 0.0172015500151057, 0.06, 0.0176899500016784, -0.0561420413461298, 0.826613970001007, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.082008, 9999, 6, 0, 
23.25, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.9,     23.1,      0.3,      0.3,    125.0,    125.8, 0.82562144979572, 1, 0.082008, 0, -3.56659146660832E-018, 0.0992095500151057, 0.0948915000167841, 0.0172015500151057, 0.06, 0.0176899500016784, -0.0561420413461298, 0.826613970001007, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.082008, 9999, 6, 0, 
23.25, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.9,     23.1,      0.3,      0.3,    124.9,    125.8, 0.82562144979572, 1, 0.082008, 0, -1.38777878078145E-020, 0.0992095500151057, 0.0948915000167841, 0.0172015500151057, 0.06, 0.0176899500016784, -0.0561420413461298, 0.826613970001007, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.082008, 9999, 6, 0, 
23.25, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.9,     23.1,      0.3,      0.3,    124.9,    125.8, 0.82562144979572, 1, 0.082008, 0, -2.77555756156289E-020, 0.0992095500151057, 0.0948915000167841, 0.0172015500151057, 0.06, 0.0176899500016784, -0.0561420413461298, 0.826613970001007, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.082008, 9999, 6, 0, 
23.25, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.9,     23.1,      0.3,      0.3,    124.9,    125.8, 0.82562144979572, 1, 0.082008, 0, -3.52495810318487E-018, 0.0992095500151057, 0.0948915000167841, 0.0172015500151057, 0.06, 0.0176899500016784, -0.0561420413461298, 0.826613970001007, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.082008, 9999, 6, 0, 
23.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    124.9,    125.8, 0.7986, 0, 0, 0.0728155339805825, 1.77635683940025E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, -0.0270214497957204, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
23.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    124.9,    125.9, 0.7986, 0, 0, 0.0728155339805825, -1.77635683940025E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, -0.0270214497957204, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
23.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    124.9,    125.8, 0.7986, 0, 0, 0.0728155339805825, -1.77635683940025E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, -0.0270214497957204, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
23.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    124.9,    125.8, 0.7986, 0, 0, 0.0728155339805825, -1.77635683940025E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
23.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    124.9,    125.8, 0.7986, 0, 0, 0.0728155339805825, 3.5527136788005E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
23.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    124.8,    125.8, 0.7986, 0, 0, 0.0728155339805825, -1.83186799063151E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
24, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    124.8,    125.8, 0.7986, 0, 0, 0.0728155339805825, 3.5527136788005E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
24, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    125.0,    125.9, 0.7986, 0, 0, 0.0728155339805825, 3.5527136788005E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
24, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    125.0,    125.9, 0.7986, 0, 0, 0.0728155339805825, -1.77635683940025E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
24.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    125.0,    125.9, 0.7986, 0, 0, 0.0728155339805825, 0, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
24.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    125.2,    125.9, 0.7986, 0, 0, 0.0728155339805825, 0, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
24.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    125.2,    125.9, 0.7986, 0, 0, 0.0728155339805825, 0, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
24.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    125.2,    125.9, 0.7986, 0, 0, 0.0728155339805825, 2.77555756156289E-020, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
