t, Iteration, LoadMultiplier, Mode, LoadModel, StorageModel,  Qnominalperphase, Pnominalperphase, CurrentType, |Iinj1|, |Iinj2|, |Iterm1|, |Iterm2|, |Vterm1|, |Vterm2|, kWh, State, kWOut, kWIn, kvarOut, DCkW, kWTotalLosses, kWInvLosses, kWIdlingLosses, kWChDchLosses, kWh Chng, InvEff, InverterON, Vref, Vavg (DRC), VV Oper, VW Oper, DRC Oper, VV_DRC Oper, kWDesired, kW VW Limit, Limit kWOut Function, kVA Exceeded, kVA Exceeded, kVA Exceeded,Vthev, Theta
19.5, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.6,     21.7,      1.5,      1.5,    124.5,    124.9, 3.39168663884711, 1, 0.38028, 0, 5.55111512312578E-020, 0.447476790410103, 0.18358310045567, 0.0671967904101027, 0.06, 0.056386310045567, -0.146595271983736, 0.84983178602734, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.38028, 9999, 6, 0, 
19.5, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.6,     21.7,      1.5,      1.5,    124.6,    125.0, 3.39168663884711, 1, 0.38028, 0, -1.4210854715202E-017, 0.447476790410103, 0.18358310045567, 0.0671967904101027, 0.06, 0.056386310045567, -0.146595271983736, 0.84983178602734, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.38028, 9999, 6, 0, 
19.5, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.6,     21.7,      1.5,      1.5,    124.6,    125.0, 3.39168663884711, 1, 0.38028, 0, -1.4210854715202E-017, 0.447476790410103, 0.18358310045567, 0.0671967904101027, 0.06, 0.056386310045567, -0.146595271983736, 0.84983178602734, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.38028, 9999, 6, 0, 
19.5, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.6,     21.7,      1.5,      1.5,    124.6,    125.0, 3.39168663884711, 1, 0.38028, 0, -1.4210854715202E-017, 0.447476790410104, 0.183583100455671, 0.0671967904101035, 0.06, 0.0563863100455671, -0.146595271983736, 0.84983178602734, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.38028, 9999, 6, 0, 
19.75, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.7,     21.7,      1.5,      1.5,    124.6,    125.0, 3.2507195342345, 1, 0.3714, 0, 0, 0.437374287225525, 0.18123809691725, 0.0659742872255252, 0.06, 0.0552638096917251, -0.140967104612606, 0.849158285815035, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.3714, 9999, 6, 0, 
19.75, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.7,     21.8,      1.5,      1.5,    124.7,    125.0, 3.2507195342345, 1, 0.3714, 0, 2.77555756156289E-020, 0.437374287225525, 0.18123809691725, 0.0659742872255253, 0.06, 0.0552638096917251, -0.140967104612606, 0.849158285815035, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.3714, 9999, 6, 0, 
19.75, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.7,     21.8,      1.5,      1.5,    124.6,    125.0, 3.2507195342345, 1, 0.3714, 0, 1.4210854715202E-017, 0.437374287225525, 0.18123809691725, 0.0659742872255253, 0.06, 0.0552638096917251, -0.140967104612606, 0.849158285815035, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.3714, 9999, 6, 0, 
19.75, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.7,     21.8,      1.5,      1.5,    124.6,    125.0, 3.2507195342345, 1, 0.3714, 0, -2.77555756156289E-020, 0.437374287225525, 0.18123809691725, 0.0659742872255253, 0.06, 0.0552638096917251, -0.140967104612606, 0.849158285815035, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.3714, 9999, 6, 0, 
20, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.5,     21.6,      1.6,      1.6,    124.6,    125.0, 3.11255880751823, 1, 0.407838, 0, 0, 0.47873064771831, 0.1907516085759, 0.0708926477183097, 0.06, 0.05985896085759, -0.138160726716271, 0.851915376514554, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.407838, 9999, 6, 0, 
20, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.5,     21.6,      1.6,      1.6,    124.6,    125.0, 3.11255880751823, 1, 0.407838, 0, -1.41830991395864E-017, 0.47873064771831, 0.1907516085759, 0.0708926477183096, 0.06, 0.05985896085759, -0.138160726716271, 0.851915376514554, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.407838, 9999, 6, 0, 
20.25, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.7,     21.8,      1.5,      1.5,    124.6,    125.0, 2.96290800710726, 1, 0.37239, 0, 0, 0.438501347043954, 0.181500385604394, 0.0661113470439543, 0.06, 0.0553890385604394, -0.14965080041097, 0.849233423136264, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.37239, 9999, 6, 0, 
20.25, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.7,     21.8,      1.5,      1.5,    124.7,    125.1, 2.96290800710726, 1, 0.37239, 0, -1.4210854715202E-017, 0.438501347043954, 0.181500385604394, 0.0661113470439543, 0.06, 0.0553890385604394, -0.14965080041097, 0.849233423136264, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.37239, 9999, 6, 0, 
20.25, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.7,     21.8,      1.5,      1.5,    124.7,    125.0, 2.96290800710726, 1, 0.37239, 0, 0, 0.438501347043954, 0.181500385604394, 0.0661113470439544, 0.06, 0.0553890385604394, -0.14965080041097, 0.849233423136264, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.37239, 9999, 6, 0, 
20.5, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.5,     21.6,      1.7,      1.7,    124.7,    125.0, 2.82443575125807, 1, 0.416694, 0, 0, 0.488743103931647, 0.193020559924052, 0.0720491039316469, 0.06, 0.0609714559924052, -0.138472255849187, 0.852582873595443, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.416694, 9999, 6, 0, 
20.5, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.5,     21.6,      1.7,      1.7,    124.7,    125.0, 2.82443575125807, 1, 0.416694, 0, -1.4210854715202E-017, 0.488743103931647, 0.193020559924052, 0.0720491039316469, 0.06, 0.0609714559924052, -0.138472255849187, 0.852582873595443, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.416694, 9999, 6, 0, 
20.5, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.5,     21.6,      1.7,      1.7,    124.6,    125.0, 2.82443575125807, 1, 0.416694, 0, -2.77555756156289E-020, 0.488743103931647, 0.193020559924052, 0.0720491039316469, 0.06, 0.0609714559924052, -0.138472255849187, 0.852582873595443, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.416694, 9999, 6, 0, 
20.5, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.5,     21.6,      1.7,      1.7,    124.6,    125.1, 2.82443575125807, 1, 0.416694, 0, -1.4210854715202E-017, 0.488743103931647, 0.193020559924052, 0.0720491039316469, 0.06, 0.0609714559924052, -0.138472255849187, 0.852582873595443, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.416694, 9999, 6, 0, 
20.75, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.6,     21.7,      1.5,      1.5,    124.7,    125.0, 2.67200764016205, 1, 0.38124, 0, 2.77555756156289E-020, 0.448568026473623, 0.183835584970692, 0.0673280264736226, 0.06, 0.0565075584970692, -0.152428111096022, 0.849904535098242, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.38124, 9999, 6, 0, 
20.75, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.7,     21.7,      1.5,      1.5,    124.8,    125.1, 2.67200764016205, 1, 0.38124, 0, 1.4210854715202E-017, 0.448568026473623, 0.183835584970692, 0.0673280264736226, 0.06, 0.0565075584970692, -0.152428111096022, 0.849904535098242, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.38124, 9999, 6, 0, 
20.75, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.7,     21.7,      1.5,      1.5,    124.7,    125.1, 2.67200764016205, 1, 0.38124, 0, 1.38777878078145E-020, 0.448568026473623, 0.183835584970692, 0.0673280264736226, 0.06, 0.0565075584970692, -0.152428111096022, 0.849904535098242, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.38124, 9999, 6, 0, 
20.75, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.7,     21.7,      1.5,      1.5,    124.7,    125.1, 2.67200764016205, 1, 0.38124, 0, -1.38777878078145E-020, 0.448568026473623, 0.183835584970692, 0.0673280264736226, 0.06, 0.0565075584970692, -0.152428111096022, 0.849904535098242, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.38124, 9999, 6, 0, 
21, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.9,     22.0,      1.3,      1.3,    124.7,    125.1, 2.53073693703822, 1, 0.319176, 0, 1.42247325030098E-017, 0.377644291779386, 0.167095435310429, 0.0584682917793861, 0.06, 0.0486271435310429, -0.141270703123833, 0.845176286118626, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319176, 9999, 6, 0, 
21, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.9,     22.0,      1.3,      1.3,    124.9,    125.2, 2.53073693703822, 1, 0.319176, 0, 0, 0.377644291779386, 0.167095435310429, 0.0584682917793862, 0.06, 0.0486271435310429, -0.141270703123833, 0.845176286118626, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319176, 9999, 6, 0, 
21, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.9,     22.0,      1.3,      1.3,    124.8,    125.2, 2.53073693703822, 1, 0.319176, 0, 1.4209987353464E-017, 0.377644291779386, 0.167095435310429, 0.0584682917793862, 0.06, 0.0486271435310429, -0.141270703123833, 0.845176286118626, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319176, 9999, 6, 0, 
21, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.9,     22.0,      1.3,      1.3,    124.9,    125.2, 2.53073693703822, 1, 0.319176, 0, 0, 0.377644291779385, 0.167095435310428, 0.0584682917793854, 0.06, 0.0486271435310428, -0.141270703123833, 0.845176286118626, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319176, 9999, 6, 0, 
21.25, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.0,     22.0,      1.2,      1.2,    124.9,    125.2, 2.40916723073428, 1, 0.310314, 0, 0, 0.36745425760703, 0.164635175118922, 0.05714025760703, 0.06, 0.0474949175118922, -0.121569706303939, 0.844496950507135, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.310314, 9999, 6, 0, 
21.25, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.0,     22.1,      1.2,      1.2,    124.9,    125.3, 2.40916723073428, 1, 0.310314, 0, 0, 0.36745425760703, 0.164635175118922, 0.05714025760703, 0.06, 0.0474949175118922, -0.121569706303939, 0.844496950507135, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.310314, 9999, 6, 0, 
21.5, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.2,     22.2,      1.1,      1.1,    124.9,    125.3, 2.29043550720552, 1, 0.26598, 0, -7.0984884636971E-018, 0.316235380806981, 0.152059312007757, 0.0502553808069812, 0.06, 0.0418039312007757, -0.118731723528759, 0.841082358720466, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.26598, 9999, 6, 0, 
21.5, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.2,     22.2,      1.1,      1.1,    125.0,    125.3, 2.29043550720552, 1, 0.26598, 0, 1.41830991395864E-017, 0.316235380806981, 0.152059312007757, 0.0502553808069812, 0.06, 0.0418039312007757, -0.118731723528759, 0.841082358720466, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.26598, 9999, 6, 0, 
21.5, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.2,     22.2,      1.1,      1.1,    125.0,    125.3, 2.29043550720552, 1, 0.26598, 0, 7.11930514540882E-018, 0.316235380806981, 0.152059312007757, 0.0502553808069812, 0.06, 0.0418039312007757, -0.118731723528759, 0.841082358720466, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.26598, 9999, 6, 0, 
21.5, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.2,     22.2,      1.1,      1.1,    125.0,    125.3, 2.29043550720552, 1, 0.26598, 0, 7.11930514540882E-018, 0.316235380806981, 0.152059312007757, 0.0502553808069812, 0.06, 0.0418039312007757, -0.118731723528759, 0.841082358720466, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.26598, 9999, 6, 0, 
21.75, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.2,     22.3,      1.0,      1.0,    125.0,    125.3, 2.18592462232325, 1, 0.248244, 0, 7.105427357601E-018, 0.295631078490298, 0.146901642766998, 0.0473870784902982, 0.06, 0.0395145642766998, -0.104510884882267, 0.83970873856602, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.248244, 9999, 6, 0, 
21.75, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.2,     22.3,      1.0,      1.0,    124.9,    125.3, 2.18592462232325, 1, 0.248244, 0, 7.105427357601E-018, 0.295631078490298, 0.146901642766998, 0.0473870784902982, 0.06, 0.0395145642766998, -0.104510884882267, 0.83970873856602, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.248244, 9999, 6, 0, 
22, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.3,     22.4,      0.9,      0.9,    124.9,    125.3, 2.08713537914809, 1, 0.23052, 0, -7.105427357601E-018, 0.274974708121426, 0.141674120134917, 0.0444547081214255, 0.06, 0.0372194120134917, -0.0987892431751631, 0.838331647208095, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.23052, 9999, 6, 0, 
22, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.3,     22.4,      0.9,      0.9,    125.0,    125.3, 2.08713537914809, 1, 0.23052, 0, 7.13318293321663E-018, 0.274974708121426, 0.141674120134917, 0.0444547081214255, 0.06, 0.0372194120134917, -0.0987892431751631, 0.838331647208095, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.23052, 9999, 6, 0, 
22, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.3,     22.4,      0.9,      0.9,    125.0,    125.2, 2.08713537914809, 1, 0.23052, 0, 0, 0.274974708121426, 0.141674120134917, 0.0444547081214255, 0.06, 0.0372194120134917, -0.0987892431751631, 0.838331647208095, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.23052, 9999, 6, 0, 
22, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.3,     22.4,      0.9,      0.9,    125.0,    125.2, 2.08713537914809, 1, 0.23052, 0, -7.105427357601E-018, 0.274974708121426, 0.141674120134917, 0.0444547081214255, 0.06, 0.0372194120134917, -0.0987892431751631, 0.838331647208095, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.23052, 9999, 6, 0, 
22, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.3,     22.4,      0.9,      0.9,    125.0,    125.2, 2.08713537914809, 1, 0.23052, 0, 0, 0.274974708121426, 0.141674120134917, 0.0444547081214255, 0.06, 0.0372194120134917, -0.0987892431751631, 0.838331647208095, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.23052, 9999, 6, 0, 
22.25, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.4,     22.5,      0.8,      0.8,    125.0,    125.2, 1.994085800826, 1, 0.203916, 0, 2.77555756156289E-020, 0.243843914266284, 0.13368834918476, 0.0399279142662841, 0.06, 0.033760434918476, -0.0930495783220926, 0.836256260951086, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.203916, 9999, 6, 0, 
22.25, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.5,     22.5,      0.8,      0.8,    125.1,    125.3, 1.994085800826, 1, 0.203916, 0, -7.07767178198537E-018, 0.243843914266284, 0.13368834918476, 0.0399279142662841, 0.06, 0.033760434918476, -0.0930495783220926, 0.836256260951086, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.203916, 9999, 6, 0, 
22.25, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.4,     22.5,      0.8,      0.8,    125.1,    125.3, 1.994085800826, 1, 0.203916, 0, 0, 0.243843914266284, 0.13368834918476, 0.0399279142662841, 0.06, 0.033760434918476, -0.0930495783220926, 0.836256260951086, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.203916, 9999, 6, 0, 
22.25, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.4,     22.5,      0.8,      0.8,    125.1,    125.4, 1.994085800826, 1, 0.203916, 0, -2.77555756156289E-020, 0.243843914266284, 0.13368834918476, 0.0399279142662841, 0.06, 0.033760434918476, -0.0930495783220926, 0.836256260951086, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.203916, 9999, 6, 0, 
22.25, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.4,     22.5,      0.8,      0.8,    125.1,    125.3, 1.994085800826, 1, 0.203916, 0, 0, 0.243843914266284, 0.13368834918476, 0.0399279142662841, 0.06, 0.033760434918476, -0.0930495783220926, 0.836256260951086, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.203916, 9999, 6, 0, 
22.5, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.6,     22.6,      0.7,      0.7,    125.1,    125.3, 1.90968642970333, 1, 0.177324, 0, -7.13318293321663E-018, 0.212574950442627, 0.125537056047363, 0.035250950442627, 0.06, 0.0302861056047363, -0.0843993711226698, 0.834171663362842, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.177324, 9999, 6, 0, 
22.5, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.6,     22.6,      0.7,      0.7,    125.1,    125.4, 1.90968642970333, 1, 0.177324, 0, 7.13318293321663E-018, 0.212574950442627, 0.125537056047363, 0.035250950442627, 0.06, 0.0302861056047363, -0.0843993711226698, 0.834171663362842, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.177324, 9999, 6, 0, 
22.75, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.7,     22.7,      0.6,      0.6,    125.1,    125.4, 1.83397287639599, 1, 0.141858, 0, 3.5527136788005E-018, 0.170630506523855, 0.114398118359838, 0.0287725065238546, 0.06, 0.0256256118359839, -0.0757135533073345, 0.83137536710159, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141858, 9999, 6, 0, 
22.75, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.7,     22.8,      0.6,      0.6,    125.2,    125.4, 1.83397287639599, 1, 0.141858, 0, 0, 0.170630506523855, 0.114398118359838, 0.0287725065238546, 0.06, 0.0256256118359839, -0.0757135533073345, 0.83137536710159, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141858, 9999, 6, 0, 
23, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.7,     22.8,      0.6,      0.6,    125.1,    125.4, 1.76991079378914, 1, 0.141858, 0, 0, 0.170630506523855, 0.114398118359838, 0.0287725065238546, 0.06, 0.0256256118359839, -0.0640620826068508, 0.83137536710159, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141858, 9999, 6, 0, 
23, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.7,     22.8,      0.6,      0.6,    125.2,    125.5, 1.76991079378914, 1, 0.141858, 0, 2.77555756156289E-020, 0.170630506523855, 0.114398118359838, 0.0287725065238546, 0.06, 0.0256256118359839, -0.0640620826068508, 0.83137536710159, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141858, 9999, 6, 0, 
23, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.7,     22.8,      0.6,      0.6,    125.2,    125.5, 1.76991079378914, 1, 0.141858, 0, -3.58046925441613E-018, 0.170630506523855, 0.114398118359838, 0.0287725065238546, 0.06, 0.0256256118359839, -0.0640620826068508, 0.83137536710159, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141858, 9999, 6, 0, 
23, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.7,     22.8,      0.6,      0.6,    125.2,    125.5, 1.76991079378914, 1, 0.141858, 0, -3.58046925441613E-018, 0.170630506523855, 0.114398118359838, 0.0287725065238546, 0.06, 0.0256256118359839, -0.0640620826068508, 0.83137536710159, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141858, 9999, 6, 0, 
23, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.7,     22.8,      0.6,      0.6,    125.2,    125.5, 1.76991079378914, 1, 0.141858, 0, -3.52495810318487E-018, 0.170630506523855, 0.114398118359838, 0.0287725065238546, 0.06, 0.0256256118359839, -0.0640620826068508, 0.83137536710159, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141858, 9999, 6, 0, 
23.25, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.0,     23.1,      0.3,      0.3,    125.2,    125.5, 1.7058474176294, 1, 0.070938, 0, -1.79023462720806E-018, 0.0859097171142564, 0.0911839079047293, 0.0149717171142564, 0.06, 0.0162121907904729, -0.0640633761597453, 0.825727314474284, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.070938, 9999, 6, 0, 
23.25, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.0,     23.1,      0.3,      0.3,    125.1,    125.6, 1.7058474176294, 1, 0.070938, 0, 1.77635683940025E-018, 0.0859097171142564, 0.0911839079047293, 0.0149717171142564, 0.06, 0.0162121907904729, -0.0640633761597453, 0.825727314474284, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.070938, 9999, 6, 0, 
23.25, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.0,     23.1,      0.3,      0.3,    125.0,    125.7, 1.7058474176294, 1, 0.070938, 0, 1.38777878078145E-020, 0.0859097171142555, 0.0911839079047284, 0.0149717171142555, 0.06, 0.0162121907904728, -0.0640633761597453, 0.825727314474284, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.070938, 9999, 6, 0, 
23.25, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.0,     23.1,      0.3,      0.3,    125.1,    125.6, 1.7058474176294, 1, 0.070938, 0, -1.76247905159244E-018, 0.0859097171142564, 0.0911839079047293, 0.0149717171142564, 0.06, 0.0162121907904729, -0.0640633761597453, 0.825727314474284, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.070938, 9999, 6, 0, 
23.25, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.0,     23.1,      0.3,      0.3,    125.1,    125.6, 1.7058474176294, 1, 0.070938, 0, 1.77635683940025E-018, 0.0859097171142555, 0.0911839079047284, 0.0149717171142555, 0.06, 0.0162121907904728, -0.0640633761597453, 0.825727314474284, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.070938, 9999, 6, 0, 
23.5, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.0,     23.1,      0.2,      0.2,    125.1,    125.6, 1.66531705363985, 1, 0.06207, 0, -1.79023462720806E-018, 0.0752349353257344, 0.088191039250816, 0.0131649353257344, 0.06, 0.0150261039250816, -0.0405303639895416, 0.825015662355049, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.06207, 9999, 6, 0, 
23.5, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.0,     23.1,      0.2,      0.2,    125.1,    125.7, 1.66531705363985, 1, 0.06207, 0, -1.38777878078145E-020, 0.0752349353257344, 0.088191039250816, 0.0131649353257344, 0.06, 0.0150261039250816, -0.0405303639895416, 0.825015662355049, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.06207, 9999, 6, 0, 
