t, Iteration, LoadMultiplier, Mode, LoadModel, StorageModel,  Qnominalperphase, Pnominalperphase, CurrentType, |Iinj1|, |Iinj2|, |Iterm1|, |Iterm2|, |Vterm1|, |Vterm2|, kWh, State, kWOut, kWIn, kvarOut, DCkW, kWTotalLosses, kWInvLosses, kWIdlingLosses, kWChDchLosses, kWh Chng, InvEff, InverterON, Vref, Vavg (DRC), VV Oper, VW Oper, DRC Oper, VV_DRC Oper, kWDesired, kW VW Limit, Limit kWOut Function, kVA Exceeded, kVA Exceeded, kVA Exceeded,Vthev, Theta
19.75, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     43.8,     43.6,      2.6,      2.6,    124.8,    124.2, 4.65425094845973, 1, 0.644448, 0, -2.8421709430404E-017, 0.76229076387446, 0.335875070971622, 0.11784276387446, 0.12, 0.0980323070971622, -0.274967406054779, 0.845409692129149, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.644448, 9999, 12, 0, 
20, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     43.4,     43.2,      3.0,      3.0,    124.8,    124.2, 4.40916295472316, 1, 0.752184, 0, 2.8421709430404E-017, 0.885428320687954, 0.364958578542171, 0.133244320687954, 0.12, 0.111714257854217, -0.245087993736565, 0.849514277356265, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.752184, 9999, 12, 0, 
20, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     43.4,     43.2,      3.0,      3.0,    124.8,    124.2, 4.40916295472316, 1, 0.752184, 0, 0, 0.885428320687956, 0.364958578542173, 0.133244320687956, 0.12, 0.111714257854217, -0.245087993736565, 0.849514277356265, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.752184, 9999, 12, 0, 
20.25, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     43.3,     43.1,      3.1,      3.1,    124.8,    124.2, 4.12987604765649, 1, 0.77574, 0, 0, 0.912198908584445, 0.371147676204939, 0.136458908584445, 0.12, 0.114688767620494, -0.279286907066671, 0.850406630286148, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.77574, 9999, 12, 0, 
20.25, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     43.3,     43.1,      3.1,      3.1,    124.8,    124.3, 4.12987604765649, 1, 0.77574, 0, -2.8421709430404E-017, 0.912198908584445, 0.371147676204939, 0.136458908584445, 0.12, 0.114688767620494, -0.279286907066671, 0.850406630286148, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.77574, 9999, 12, 0, 
20.25, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     43.3,     43.1,      3.1,      3.1,    124.8,    124.3, 4.12987604765649, 1, 0.77574, 0, -2.8421709430404E-017, 0.912198908584445, 0.371147676204939, 0.136458908584445, 0.12, 0.114688767620494, -0.279286907066671, 0.850406630286148, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.77574, 9999, 12, 0, 
20.5, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     43.7,     43.5,      2.7,      2.7,    124.8,    124.3, 3.84316209312433, 1, 0.669936, 0, -5.6843418860808E-017, 0.791527030870004, 0.342871812077783, 0.121591030870004, 0.12, 0.101280781207778, -0.286713954532162, 0.846384234362333, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.669936, 9999, 12, 0, 
20.5, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     43.7,     43.5,      2.7,      2.7,    124.8,    124.3, 3.84316209312433, 1, 0.669936, 0, 2.8421709430404E-017, 0.791527030870004, 0.342871812077783, 0.121591030870004, 0.12, 0.101280781207778, -0.286713954532162, 0.846384234362333, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.669936, 9999, 12, 0, 
20.5, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     43.7,     43.5,      2.7,      2.7,    124.8,    124.3, 3.84316209312433, 1, 0.669936, 0, 0, 0.791527030870004, 0.342871812077783, 0.121591030870004, 0.12, 0.101280781207778, -0.286713954532162, 0.846384234362333, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.669936, 9999, 12, 0, 
20.5, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     43.7,     43.5,      2.7,      2.7,    124.8,    124.3, 3.84316209312433, 1, 0.669936, 0, 2.8421709430404E-017, 0.791527030870004, 0.342871812077783, 0.121591030870004, 0.12, 0.101280781207778, -0.286713954532162, 0.846384234362333, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.669936, 9999, 12, 0, 
20.75, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     44.2,     44.0,      2.3,      2.3,    124.8,    124.3, 3.58995580839973, 1, 0.564144, 0, -1.4210854715202E-017, 0.669746335221826, 0.313351928024252, 0.105602335221826, 0.12, 0.0877495928024252, -0.253206284724603, 0.842324877840728, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.564144, 9999, 12, 0, 
20.75, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     44.2,     44.0,      2.3,      2.3,    125.0,    124.5, 3.58995580839973, 1, 0.564144, 0, 1.4210854715202E-017, 0.669746335221826, 0.313351928024252, 0.105602335221826, 0.12, 0.0877495928024252, -0.253206284724603, 0.842324877840728, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.564144, 9999, 12, 0, 
20.75, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     44.2,     44.0,      2.3,      2.3,    124.9,    124.4, 3.58995580839973, 1, 0.564144, 0, 0, 0.669746335221826, 0.313351928024252, 0.105602335221826, 0.12, 0.0877495928024252, -0.253206284724603, 0.842324877840728, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.564144, 9999, 12, 0, 
20.75, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     44.2,     44.0,      2.3,      2.3,    124.9,    124.4, 3.58995580839973, 1, 0.564144, 0, -1.4210854715202E-017, 0.669746335221826, 0.313351928024252, 0.105602335221826, 0.12, 0.0877495928024252, -0.253206284724603, 0.842324877840728, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.564144, 9999, 12, 0, 
21, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     44.3,     44.1,      2.2,      2.2,    124.9,    124.4, 3.37057285339863, 1, 0.540636, 0, 1.4210854715202E-017, 0.642529891794726, 0.306619435327474, 0.101893891794726, 0.12, 0.0847255435327474, -0.219382955001093, 0.841417663059824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.540636, 9999, 12, 0, 
21, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     44.3,     44.2,      2.2,      2.2,    125.1,    124.6, 3.37057285339863, 1, 0.540636, 0, -2.8421709430404E-017, 0.642529891794726, 0.306619435327474, 0.101893891794726, 0.12, 0.0847255435327474, -0.219382955001093, 0.841417663059824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.540636, 9999, 12, 0, 
21, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     44.3,     44.2,      2.2,      2.2,    125.0,    124.6, 3.37057285339863, 1, 0.540636, 0, 1.4210854715202E-017, 0.642529891794726, 0.306619435327474, 0.101893891794726, 0.12, 0.0847255435327474, -0.219382955001093, 0.841417663059824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.540636, 9999, 12, 0, 
21, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     44.3,     44.1,      2.2,      2.2,    125.0,    124.5, 3.37057285339863, 1, 0.540636, 0, 0, 0.642529891794726, 0.306619435327474, 0.101893891794726, 0.12, 0.0847255435327474, -0.219382955001093, 0.841417663059824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.540636, 9999, 12, 0, 
21.25, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     44.3,     44.1,      2.2,      2.2,    125.0,    124.5, 3.1587508370332, 1, 0.552408, 0, 0, 0.656166099583626, 0.30999877731514, 0.103758099583626, 0.12, 0.086240677731514, -0.211822016365431, 0.841872203319454, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.552408, 9999, 12, 0, 
21.25, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     44.3,     44.1,      2.2,      2.2,    125.0,    124.6, 3.1587508370332, 1, 0.552408, 0, -1.4210854715202E-017, 0.656166099583626, 0.30999877731514, 0.103758099583626, 0.12, 0.086240677731514, -0.211822016365431, 0.841872203319454, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.552408, 9999, 12, 0, 
21.5, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     44.7,     44.5,      1.8,      1.8,    125.0,    124.6, 2.943155241756, 1, 0.458364, 0, 1.4210854715202E-017, 0.546825288762978, 0.28255298751442, 0.0884612887629784, 0.12, 0.0740916987514421, -0.215595595277198, 0.838227509625433, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.458364, 9999, 12, 0, 
21.5, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     44.7,     44.5,      1.8,      1.8,    125.2,    124.7, 2.943155241756, 1, 0.458364, 0, 1.4210854715202E-017, 0.546825288762978, 0.28255298751442, 0.0884612887629783, 0.12, 0.0740916987514421, -0.215595595277198, 0.838227509625433, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.458364, 9999, 12, 0, 
21.5, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     44.7,     44.5,      1.8,      1.8,    125.1,    124.7, 2.943155241756, 1, 0.458364, 0, 0, 0.546825288762978, 0.28255298751442, 0.0884612887629783, 0.12, 0.0740916987514421, -0.215595595277198, 0.838227509625433, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.458364, 9999, 12, 0, 
21.5, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     44.7,     44.5,      1.8,      1.8,    125.1,    124.7, 2.943155241756, 1, 0.458364, 0, -1.4210854715202E-017, 0.546825288762978, 0.28255298751442, 0.0884612887629783, 0.12, 0.0740916987514421, -0.215595595277198, 0.838227509625433, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.458364, 9999, 12, 0, 
21.75, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     44.6,     44.4,      2.0,      2.0,    125.1,    124.7, 2.75791911349062, 1, 0.493608, 0, 0, 0.587910614215167, 0.292959349127964, 0.0943026142151675, 0.12, 0.0786567349127964, -0.185236128265383, 0.839597020473839, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.493608, 9999, 12, 0, 
21.75, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     44.6,     44.4,      2.0,      2.0,    125.1,    124.6, 2.75791911349062, 1, 0.493608, 0, 0, 0.587910614215167, 0.292959349127964, 0.0943026142151675, 0.12, 0.0786567349127964, -0.185236128265383, 0.839597020473839, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.493608, 9999, 12, 0, 
22, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     44.2,     44.0,      2.3,      2.4,    125.1,    124.6, 2.56127746193181, 1, 0.58764, 0, 2.8421709430404E-017, 0.696891936151505, 0.320017706835005, 0.109251936151505, 0.12, 0.0907657706835006, -0.196641651558811, 0.84322973120505, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.58764, 9999, 12, 0, 
22, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     44.2,     44.0,      2.3,      2.4,    125.1,    124.6, 2.56127746193181, 1, 0.58764, 0, 0, 0.696891936151505, 0.320017706835005, 0.109251936151505, 0.12, 0.0907657706835006, -0.196641651558811, 0.84322973120505, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.58764, 9999, 12, 0, 
22, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     44.2,     44.0,      2.3,      2.4,    125.1,    124.6, 2.56127746193181, 1, 0.58764, 0, 0, 0.696891936151505, 0.320017706835005, 0.109251936151505, 0.12, 0.0907657706835006, -0.196641651558811, 0.84322973120505, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.58764, 9999, 12, 0, 
22, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     44.2,     44.0,      2.3,      2.4,    125.1,    124.6, 2.56127746193181, 1, 0.58764, 0, 0, 0.696891936151505, 0.320017706835005, 0.109251936151505, 0.12, 0.0907657706835006, -0.196641651558811, 0.84322973120505, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.58764, 9999, 12, 0, 
22, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     44.2,     44.0,      2.3,      2.4,    125.1,    124.6, 2.56127746193181, 1, 0.58764, 0, 4.2632564145606E-017, 0.696891936151505, 0.320017706835005, 0.109251936151505, 0.12, 0.0907657706835006, -0.196641651558811, 0.84322973120505, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.58764, 9999, 12, 0, 
22.25, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     44.5,     44.3,      2.1,      2.1,    125.1,    124.6, 2.33436389589335, 1, 0.51714, 0, -2.8421709430404E-017, 0.615270032020237, 0.299826702244708, 0.0981300320202375, 0.12, 0.0816966702244709, -0.226913566038462, 0.840509001067341, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.51714, 9999, 12, 0, 
22.25, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     44.5,     44.3,      2.1,      2.1,    125.2,    124.8, 2.33436389589335, 1, 0.51714, 0, -1.4210854715202E-017, 0.615270032020237, 0.299826702244708, 0.0981300320202375, 0.12, 0.0816966702244709, -0.226913566038462, 0.840509001067341, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.51714, 9999, 12, 0, 
22.25, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     44.5,     44.3,      2.1,      2.1,    125.2,    124.8, 2.33436389589335, 1, 0.51714, 0, 0, 0.615270032020237, 0.299826702244708, 0.0981300320202375, 0.12, 0.0816966702244709, -0.226913566038462, 0.840509001067341, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.51714, 9999, 12, 0, 
22.25, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     44.5,     44.3,      2.1,      2.1,    125.2,    124.8, 2.33436389589335, 1, 0.51714, 0, 0, 0.615270032020236, 0.299826702244707, 0.098130032020236, 0.12, 0.0816966702244707, -0.226913566038462, 0.840509001067341, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.51714, 9999, 12, 0, 
22.25, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     44.5,     44.3,      2.1,      2.1,    125.2,    124.8, 2.33436389589335, 1, 0.51714, 0, 1.4210854715202E-017, 0.615270032020237, 0.299826702244708, 0.0981300320202374, 0.12, 0.0816966702244709, -0.226913566038462, 0.840509001067341, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.51714, 9999, 12, 0, 
22.5, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     44.4,     44.2,      2.2,      2.2,    125.2,    124.8, 2.130119154638, 1, 0.540648, 0, -1.4210854715202E-017, 0.642543799423667, 0.306622888248518, 0.101895799423666, 0.12, 0.0847270888248519, -0.204244741255352, 0.841418126647455, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.540648, 9999, 12, 0, 
22.5, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     44.4,     44.2,      2.2,      2.2,    125.2,    124.8, 2.130119154638, 1, 0.540648, 0, 0, 0.642543799423667, 0.306622888248519, 0.101895799423667, 0.12, 0.0847270888248519, -0.204244741255352, 0.841418126647455, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.540648, 9999, 12, 0, 
22.75, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     44.1,     43.9,      2.5,      2.5,    125.2,    124.8, 1.91830457978132, 1, 0.62292, 0, -2.8421709430404E-017, 0.737545781319427, 0.329908645910474, 0.114625781319427, 0.12, 0.0952828645910475, -0.211814574856673, 0.844584859377314, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.62292, 9999, 12, 0, 
22.75, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     44.1,     43.9,      2.5,      2.5,    125.2,    124.8, 1.91830457978132, 1, 0.62292, 0, -2.8421709430404E-017, 0.737545781319427, 0.329908645910474, 0.114625781319427, 0.12, 0.0952828645910475, -0.211814574856673, 0.844584859377314, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.62292, 9999, 12, 0, 
23, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     45.0,     44.8,      1.6,      1.6,    125.2,    124.8, 1.68010218772966, 1, 0.3996, 0, -1.4210854715202E-017, 0.478028016873338, 0.264875574303709, 0.0784280168733382, 0.12, 0.066447557430371, -0.238202392051665, 0.835934267229111, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.3996, 9999, 12, 0, 
23, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     45.0,     44.9,      1.6,      1.6,    125.4,    125.0, 1.68010218772966, 1, 0.3996, 0, 1.4210854715202E-017, 0.478028016873338, 0.264875574303709, 0.0784280168733382, 0.12, 0.066447557430371, -0.238202392051665, 0.835934267229111, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.3996, 9999, 12, 0, 
23, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     45.0,     44.9,      1.6,      1.6,    125.3,    124.9, 1.68010218772966, 1, 0.3996, 0, 0, 0.478028016873338, 0.264875574303709, 0.0784280168733382, 0.12, 0.066447557430371, -0.238202392051665, 0.835934267229111, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.3996, 9999, 12, 0, 
23, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     45.0,     44.9,      1.6,      1.6,    125.3,    124.9, 1.68010218772966, 1, 0.3996, 0, 1.4210854715202E-017, 0.478028016873338, 0.264875574303709, 0.0784280168733382, 0.12, 0.066447557430371, -0.238202392051665, 0.835934267229111, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.3996, 9999, 12, 0, 
23, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     45.0,     44.9,      1.6,      1.6,    125.3,    124.9, 1.68010218772966, 1, 0.3996, 0, -1.4210854715202E-017, 0.478028016873338, 0.264875574303709, 0.0784280168733382, 0.12, 0.066447557430371, -0.238202392051665, 0.835934267229111, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.3996, 9999, 12, 0, 
23.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,      0.6,      0.6,    125.3,    124.9, 1.5972, 0, 0, 0.145631067961165, 0, -0.12, 0.145631067961165, 0.0256310679611651, 0.12, 0, -0.0829021877296579, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
23.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,      0.6,      0.6,    125.1,    125.0, 1.5972, 0, 0, 0.145631067961165, 3.5527136788005E-018, -0.12, 0.145631067961165, 0.0256310679611651, 0.12, 0, -0.0829021877296579, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
23.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,      0.6,      0.6,    125.0,    124.9, 1.5972, 0, 0, 0.145631067961165, 3.5527136788005E-018, -0.12, 0.145631067961165, 0.0256310679611651, 0.12, 0, -0.0829021877296579, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
23.25, 4, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,      0.6,      0.6,    125.1,    124.9, 1.5972, 0, 0, 0.145631067961165, 3.5527136788005E-018, -0.12, 0.145631067961165, 0.025631067961165, 0.12, 0, -0.0829021877296579, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
23.25, 5, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,      0.6,      0.6,    125.1,    124.9, 1.5972, 0, 0, 0.145631067961165, 3.5527136788005E-018, -0.12, 0.145631067961165, 0.0256310679611651, 0.12, 0, -0.0829021877296579, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
23.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,      0.6,      0.6,    125.1,    124.9, 1.5972, 0, 0, 0.145631067961165, -3.5527136788005E-018, -0.12, 0.145631067961165, 0.0256310679611651, 0.12, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
23.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,      0.6,      0.6,    125.2,    125.0, 1.5972, 0, 0, 0.145631067961165, -1.4210854715202E-017, -0.12, 0.145631067961165, 0.0256310679611651, 0.12, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
23.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,      0.6,      0.6,    125.2,    125.0, 1.5972, 0, 0, 0.145631067961165, 3.5527136788005E-018, -0.12, 0.145631067961165, 0.025631067961165, 0.12, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
23.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,      0.6,      0.6,    125.2,    125.0, 1.5972, 0, 0, 0.145631067961165, 0, -0.12, 0.145631067961165, 0.0256310679611651, 0.12, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
23.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,      0.6,      0.6,    125.2,    125.0, 1.5972, 0, 0, 0.145631067961165, 3.5527136788005E-018, -0.12, 0.145631067961165, 0.0256310679611651, 0.12, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
23.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,      0.6,      0.6,    125.2,    125.0, 1.5972, 0, 0, 0.145631067961165, 0, -0.12, 0.145631067961165, 0.0256310679611651, 0.12, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
24, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,      0.6,      0.6,    125.2,    125.0, 1.5972, 0, 0, 0.145631067961165, -7.105427357601E-018, -0.12, 0.145631067961165, 0.0256310679611651, 0.12, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
24, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,      0.6,      0.6,    125.2,    125.1, 1.5972, 0, 0, 0.145631067961165, -3.5527136788005E-018, -0.12, 0.145631067961165, 0.0256310679611651, 0.12, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
24, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,      0.6,      0.6,    125.2,    125.1, 1.5972, 0, 0, 0.145631067961165, 0, -0.12, 0.145631067961165, 0.0256310679611651, 0.12, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
24.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,      0.6,      0.6,    125.2,    125.1, 1.5972, 0, 0, 0.145631067961165, -3.5527136788005E-018, -0.12, 0.145631067961165, 0.0256310679611651, 0.12, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
24.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,      0.6,      0.6,    125.5,    125.2, 1.5972, 0, 0, 0.145631067961165, 3.5527136788005E-018, -0.12, 0.145631067961165, 0.0256310679611651, 0.12, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
